#t[ms]      U[V]      I[A]
0.000745018	-0.526733	-0.00701904
0.000746018	-0.513916	-0.00793457
0.000747018	-0.501404	-0.00823975
0.000748018	-0.489502	-0.00793457
0.000749018	-0.477295	-0.00793457
0.000750018	-0.465088	-0.00823975
0.000751018	-0.453491	-0.00823975
0.000752018	-0.440979	-0.00671387
0.000753018	-0.428772	-0.0125122
0.000754018	-0.416565	-0.00610352
0.000755018	-0.404053	-0.00854492
0.000756018	-0.391846	-0.00946045
0.000757018	-0.379639	-0.00854492
0.000758019	-0.366516	-0.00793457
0.000759019	-0.354614	-0.00823975
0.000760019	-0.342407	-0.0088501
0.000761019	-0.330505	-0.00671387
0.000762019	-0.317993	-0.00732422
0.000763019	-0.306091	-0.00823975
0.000764019	-0.293884	-0.00823975
0.000765019	-0.281982	-0.00823975
0.000766019	-0.270081	-0.00732422
0.000767019	-0.258484	-0.00762939
0.000768019	-0.246887	-0.00732422
0.000769019	-0.234985	-0.00762939
0.000770019	-0.223999	-0.00671387
0.000771019	-0.213013	-0.00640869
0.000772019	-0.202332	-0.00579834
0.000773019	-0.191956	-0.00640869
0.000774019	-0.18158	-0.00671387
0.000775019	-0.171509	-0.00640869
0.000776019	-0.161438	-0.00732422
0.000777019	-0.151672	-0.00701904
0.000778019	-0.141602	-0.00701904
0.000779019	-0.131836	-0.00640869
0.000780019	-0.122375	-0.00762939
0.000781019	-0.11322	-0.00854492
0.000782019	-0.103455	-0.0100708
0.000783019	-0.093689	-0.00610352
0.000784019	-0.0842285	-0.00518799
0.000785019	-0.0738525	-0.00671387
0.000786019	-0.0646973	-0.00823975
0.000787019	-0.0543213	-0.00610352
0.000788019	-0.0442505	-0.00671387
0.000789019	-0.0344849	-0.00793457
0.000790019	-0.0234985	-0.00854492
0.000791019	-0.0134277	-0.00793457
0.000792019	-0.00244141	-0.00823975
0.000793019	0.00793457	-0.00854492
0.000794019	0.0183105	-0.00793457
0.000795019	0.0296021	-0.00854492
0.000796019	0.0408936	-0.00823975
0.000797019	0.0515747	-0.00915527
0.000798019	0.062561	-0.00915527
0.00079902	0.0735474	-0.00915527
0.00080002	0.0839233	-0.00488281
0.00080102	0.0946045	-0.0088501
0.00080202	0.105591	-0.0115967
0.00080302	0.115967	-0.00793457
0.00080402	0.126953	-0.00762939
0.00080502	0.136719	-0.00793457
0.00080602	0.1474	-0.00854492
0.00080702	0.157471	-0.00793457
0.00080802	0.168457	-0.00854492
0.00080902	0.178833	-0.00762939
0.00081002	0.188904	-0.00854492
0.00081102	0.198975	-0.0088501
0.00081202	0.209045	-0.00793457
0.00081302	0.218811	-0.0088501
0.00081402	0.229492	-0.00640869
0.00081502	0.239868	-0.0088501
0.00081602	0.249939	-0.00915527
0.00081702	0.26062	-0.00793457
0.00081802	0.270691	-0.00793457
0.00081902	0.281677	-0.00946045
0.00082002	0.293274	-0.0100708
0.00082102	0.30426	-0.0100708
0.00082202	0.316162	-0.0109863
0.00082302	0.325012	-0.000305176
0.00082402	0.327454	0.00427246
0.00082502	0.324402	0.00518799
0.00082602	0.318909	0.00518799
0.00082702	0.31189	0.00457764
0.00082802	0.303955	0.0109863
0.00082902	0.2948	0.00610352
0.00083002	0.285645	0.00610352
0.00083102	0.275879	0.00762939
0.00083202	0.266724	0.00762939
0.00083302	0.256653	0.00671387
0.00083402	0.247192	0.00671387
0.00083502	0.236816	0.00732422
0.00083602	0.227051	0.00610352
0.00083702	0.217285	0.00701904
0.00083802	0.206604	0.00732422
0.00083902	0.195923	0.00732422
0.00084002	0.185242	0.00793457
0.000841021	0.174866	0.0131226
0.000842021	0.164185	0.00793457
0.000843021	0.153809	0.0112915
0.000844021	0.142822	0.00823975
0.000845021	0.132141	0.00823975
0.000846021	0.121155	0.00854492
0.000847021	0.110168	0.00701904
0.000848021	0.0994873	0.00823975
0.000849021	0.088501	0.00854492
0.000850021	0.0775146	0.00793457
0.000851021	0.0665283	0.00793457
0.000852021	0.0561523	0.00793457
0.000853021	0.0457764	0.00854492
0.000854021	0.03479	0.0100708
0.000855021	0.0244141	0.00823975
0.000856021	0.0140381	0.00854492
0.000857021	0.00366211	0.00732422
0.000858021	-0.00640869	0.00732422
0.000859021	-0.0167847	0.00793457
0.000860021	-0.0265503	0.00732422
0.000861021	-0.0363159	0.00915527
0.000862021	-0.0460815	0.00732422
0.000863021	-0.0561523	0.00762939
0.000864021	-0.0653076	0.00762939
0.000865021	-0.0747681	0.00762939
0.000866021	-0.0842285	0.00946045
0.000867021	-0.093689	0.00762939
0.000868021	-0.103455	0.00762939
0.000869021	-0.112915	0.00854492
0.000870021	-0.122681	0.0088501
0.000871021	-0.132446	0.00427246
0.000872021	-0.141907	0.00732422
0.000873021	-0.151978	0.00976562
0.000874021	-0.162048	0.0115967
0.000875021	-0.172119	0.010376
0.000876021	-0.183105	0.0100708
0.000877021	-0.194092	0.00915527
0.000878021	-0.205078	0.0106812
0.000879021	-0.216675	0.0106812
0.000880021	-0.228271	0.0100708
0.000881021	-0.240479	0.010376
0.000882022	-0.25238	0.0100708
0.000883022	-0.264282	0.00946045
0.000884022	-0.276184	0.00976562
0.000885022	-0.288391	0.0112915
0.000886022	-0.300598	0.010376
0.000887022	-0.313416	0.0134277
0.000888022	-0.324707	0.0128174
0.000889022	-0.336914	0.0125122
0.000890022	-0.349731	0.00976562
0.000891022	-0.361023	0.0109863
0.000892022	-0.373535	0.0109863
0.000893022	-0.386658	0.0106812
0.000894022	-0.398254	0.0112915
0.000895022	-0.410156	0.00976562
0.000896022	-0.422363	0.010376
0.000897022	-0.43457	0.0100708
0.000898022	-0.446472	0.0112915
0.000899022	-0.458679	0.0106812
0.000900022	-0.470276	0.0115967
0.000901022	-0.483093	0.0100708
0.000902022	-0.494385	0.012207
0.000903022	-0.506287	0.0119019
0.000904022	-0.518188	0.010376
0.000905022	-0.53009	0.0109863
0.000906022	-0.541992	0.0100708
0.000907022	-0.554199	0.0100708
0.000908022	-0.565491	0.010376
0.000909022	-0.577698	0.0109863
0.000910022	-0.588989	0.010376
0.000911022	-0.600891	0.0112915
0.000912022	-0.612488	0.0115967
0.000913022	-0.623779	0.00976562
0.000914022	-0.635071	0.0109863
0.000915022	-0.646362	0.0112915
0.000916022	-0.657654	0.0125122
0.000917022	-0.668945	0.0106812
0.000918022	-0.679626	0.0109863
0.000919022	-0.690613	0.0119019
0.000920022	-0.701599	0.0134277
0.000921022	-0.712891	0.0119019
0.000922023	-0.723572	0.0112915
0.000923023	-0.734253	0.0112915
0.000924023	-0.744934	0.0112915
0.000925023	-0.755615	0.0119019
0.000926023	-0.765686	0.0112915
0.000927023	-0.776367	0.0109863
0.000928023	-0.786743	0.00976562
0.000929023	-0.797424	0.00915527
0.000930023	-0.806885	0.0088501
0.000931023	-0.81665	0.010376
0.000932023	-0.826416	0.00457764
0.000933023	-0.836182	0.0109863
0.000934023	-0.845947	0.0115967
0.000935023	-0.855408	0.010376
0.000936023	-0.864563	0.00946045
0.000937023	-0.873413	0.0100708
0.000938023	-0.882874	0.010376
0.000939023	-0.891113	0.00915527
0.000940023	-0.899963	0.00976562
0.000941023	-0.908813	0.00946045
0.000942023	-0.916748	0.00915527
0.000943023	-0.924683	0.0088501
0.000944023	-0.932617	0.00976562
0.000945023	-0.940552	0.0100708
0.000946023	-0.948181	0.0125122
0.000947023	-0.952454	0.00427246
0.000948023	-0.952148	0.00183105
0.000949023	-0.949097	-0.00274658
0.000950023	-0.943604	-0.00274658
0.000951023	-0.937195	-0.00274658
0.000952023	-0.92926	-0.00335693
0.000953023	-0.921021	-0.00396729
0.000954023	-0.912781	-0.00488281
0.000955023	-0.904236	-0.00335693
0.000956023	-0.895386	-0.00366211
0.000957023	-0.88623	-0.00366211
0.000958023	-0.877075	-0.00488281
0.000959023	-0.86792	-0.00518799
0.000960023	-0.858154	-0.00488281
0.000961023	-0.848389	-0.00457764
0.000962024	-0.838623	0.000915527
0.000963024	-0.828857	-0.00457764
0.000964024	-0.818481	-0.00732422
0.000965024	-0.808716	-0.00610352
0.000966024	-0.79834	-0.00671387
0.000967024	-0.787964	-0.00549316
0.000968024	-0.777588	-0.00396729
0.000969024	-0.767212	-0.00610352
0.000970024	-0.756226	-0.00549316
0.000971024	-0.745239	-0.00610352
0.000972024	-0.734253	-0.00457764
0.000973024	-0.723267	-0.00518799
0.000974024	-0.711975	-0.00488281
0.000975024	-0.700684	-0.00671387
0.000976024	-0.689697	-0.00549316
0.000977024	-0.678711	-0.00579834
0.000978024	-0.667114	-0.00610352
0.000979024	-0.655823	-0.00518799
0.000980024	-0.644226	-0.00640869
0.000981024	-0.632935	-0.00671387
0.000982024	-0.621643	-0.00640869
0.000983024	-0.610046	-0.00732422
0.000984024	-0.597839	-0.00610352
0.000985024	-0.585938	-0.00701904
0.000986024	-0.57373	-0.00762939
0.000987024	-0.562439	-0.00671387
0.000988024	-0.550232	-0.00701904
0.000989024	-0.538025	-0.0088501
0.000990024	-0.526123	-0.00732422
0.000991024	-0.514526	-0.00762939
0.000992024	-0.501709	-0.00488281
0.000993024	-0.489807	-0.0088501
0.000994024	-0.4776	-0.00762939
0.000995024	-0.465088	-0.00335693
0.000996024	-0.452881	-0.00701904
0.000997024	-0.440674	-0.00732422
0.000998024	-0.428467	-0.00793457
0.000999024	-0.41626	-0.00854492
0.00100002	-0.404358	-0.00823975
0.00100102	-0.391846	-0.00793457
0.00100202	-0.379028	-0.00793457
0.00100302	-0.366821	-0.00762939
0.00100402	-0.354614	-0.00823975
0.00100502	-0.342407	-0.00946045
0.00100602	-0.330505	-0.0088501
0.00100702	-0.318298	-0.0088501
0.00100802	-0.305786	-0.00549316
0.00100902	-0.293884	-0.00823975
0.00101002	-0.281677	-0.00732422
0.00101102	-0.270081	-0.00915527
0.00101202	-0.258484	-0.00823975
0.00101302	-0.246582	-0.00793457
0.00101402	-0.235291	-0.00762939
0.00101502	-0.224304	-0.00579834
0.00101602	-0.213013	-0.00732422
0.00101702	-0.202332	-0.00762939
0.00101802	-0.191956	-0.00701904
0.00101902	-0.180969	-0.00640869
0.00102002	-0.171204	-0.00640869
0.00102102	-0.161133	-0.00671387
0.00102202	-0.151672	-0.00152588
0.00102303	-0.142212	-0.00671387
0.00102403	-0.131836	-0.00762939
0.00102503	-0.12207	-0.00793457
0.00102603	-0.11261	-0.00762939
0.00102703	-0.103455	-0.00732422
0.00102803	-0.093689	-0.00793457
0.00102903	-0.0842285	-0.00732422
0.00103003	-0.0741577	-0.00640869
0.00103103	-0.0640869	-0.00701904
0.00103203	-0.0546265	-0.00671387
0.00103303	-0.0445557	-0.00793457
0.00103403	-0.03479	-0.00854492
0.00103503	-0.0241089	-0.00732422
0.00103603	-0.0131226	-0.00762939
0.00103703	-0.00274658	-0.00762939
0.00103803	0.00762939	-0.00793457
0.00103903	0.0192261	-0.00854492
0.00104003	0.0296021	-0.0088501
0.00104103	0.0402832	-0.0088501
0.00104203	0.0515747	-0.00854492
0.00104303	0.0619507	-0.0100708
0.00104403	0.0732422	-0.00793457
0.00104503	0.0842285	-0.00854492
0.00104603	0.0949097	-0.00793457
0.00104703	0.105286	-0.00915527
0.00104803	0.115967	-0.0088501
0.00104903	0.126648	-0.00732422
0.00105003	0.137024	-0.00793457
0.00105103	0.14801	-0.00793457
0.00105203	0.157471	-0.0140381
0.00105303	0.168457	-0.0088501
0.00105403	0.178223	-0.00762939
0.00105503	0.188904	-0.00579834
0.00105603	0.198975	-0.00793457
0.00105703	0.209045	-0.00854492
0.00105803	0.219116	-0.00762939
0.00105903	0.229187	-0.00854492
0.00106003	0.239563	-0.00793457
0.00106103	0.249939	-0.00854492
0.00106203	0.260315	-0.00823975
0.00106303	0.270691	-0.00915527
0.00106403	0.281677	-0.0088501
0.00106503	0.292664	-0.00946045
0.00106603	0.30426	-0.010376
0.00106703	0.316467	-0.0131226
0.00106803	0.325317	-0.000305176
0.00106903	0.326843	0.00335693
0.00107003	0.324097	0.00549316
0.00107103	0.318604	0.00701904
0.00107203	0.31189	0.00671387
0.00107303	0.30365	0.00640869
0.00107403	0.2948	0.00640869
0.00107503	0.285645	0.00671387
0.00107603	0.276184	0.00762939
0.00107703	0.266113	0.00732422
0.00107803	0.256958	0.00610352
0.00107903	0.246582	0.00701904
0.00108003	0.237427	0.00854492
0.00108103	0.227051	0.00793457
0.00108203	0.216675	0.00366211
0.00108303	0.205994	0.00762939
0.00108403	0.195618	0.00854492
0.00108503	0.185547	0.00793457
0.00108603	0.174561	0.0088501
0.00108703	0.16449	0.00762939
0.00108803	0.153198	0.00793457
0.00108903	0.142517	0.00732422
0.00109003	0.132141	0.00854492
0.00109103	0.12085	0.00762939
0.00109203	0.109863	0.00732422
0.00109303	0.0991821	0.00823975
0.00109403	0.0881958	0.00793457
0.00109503	0.0772095	0.00762939
0.00109603	0.0668335	0.00762939
0.00109703	0.0561523	0.0109863
0.00109803	0.045166	0.00793457
0.00109903	0.03479	0.00823975
0.00110003	0.0238037	0.00976562
0.00110103	0.0137329	0.00762939
0.00110203	0.00305176	0.00915527
0.00110303	-0.00671387	0.00793457
0.00110403	-0.0170898	0.00823975
0.00110503	-0.0268555	0.00946045
0.00110603	-0.0369263	0.00793457
0.00110703	-0.0463867	0.00793457
0.00110803	-0.0564575	0.00762939
0.00110903	-0.065918	0.00854492
0.00111003	-0.0750732	0.00823975
0.00111103	-0.0848389	0.00854492
0.00111203	-0.0939941	0.00793457
0.00111303	-0.104065	0.00396729
0.00111403	-0.11322	0.00701904
0.00111503	-0.122681	0.0106812
0.00111603	-0.132751	0.0100708
0.00111703	-0.141602	0.00854492
0.00111803	-0.151672	0.00854492
0.00111903	-0.162048	0.00823975
0.00112003	-0.172119	0.00946045
0.00112103	-0.183411	0.00793457
0.00112203	-0.194092	0.0100708
0.00112303	-0.205688	0.0131226
0.00112403	-0.217285	0.00823975
0.00112503	-0.228882	0.0100708
0.00112603	-0.240479	0.010376
0.00112703	-0.252991	0.0100708
0.00112803	-0.264282	0.010376
0.00112903	-0.276184	0.0119019
0.00113003	-0.289001	0.010376
0.00113103	-0.301208	0.0109863
0.00113203	-0.31311	0.0112915
0.00113303	-0.325012	0.0109863
0.00113403	-0.337524	0.0112915
0.00113503	-0.349426	0.0112915
0.00113603	-0.361633	0.012207
0.00113703	-0.374146	0.010376
0.00113803	-0.386353	0.0106812
0.00113903	-0.39856	0.0109863
0.00114003	-0.410767	0.0128174
0.00114103	-0.422363	0.0109863
0.00114203	-0.434875	0.0112915
0.00114303	-0.447083	0.0137329
0.00114403	-0.458679	0.0109863
0.00114503	-0.470886	0.0100708
0.00114603	-0.482788	0.0106812
0.00114703	-0.494995	0.010376
0.00114803	-0.506592	0.00915527
0.00114903	-0.518799	0.0106812
0.00115003	-0.530701	0.0109863
0.00115103	-0.541992	0.0106812
0.00115203	-0.554504	0.0112915
0.00115303	-0.565796	0.0115967
0.00115403	-0.577698	0.010376
0.00115503	-0.588989	0.0109863
0.00115603	-0.600586	0.0109863
0.00115703	-0.612183	0.0100708
0.00115803	-0.623474	0.0106812
0.00115903	-0.635376	0.0109863
0.00116003	-0.646667	0.0112915
0.00116103	-0.658264	0.0109863
0.00116203	-0.668945	0.0119019
0.00116303	-0.680237	0.010376
0.00116403	-0.690918	0.0119019
0.00116503	-0.701599	0.0109863
0.00116603	-0.712891	0.0106812
0.00116703	-0.723267	0.012207
0.00116803	-0.734253	0.0100708
0.00116903	-0.744934	0.0112915
0.00117003	-0.755615	0.0109863
0.00117103	-0.765991	0.0106812
0.00117203	-0.776672	0.0119019
0.00117303	-0.786743	0.0137329
0.00117403	-0.796509	0.0106812
0.00117503	-0.80719	0.00976562
0.00117603	-0.816956	0.00915527
0.00117703	-0.826721	0.00976562
0.00117803	-0.836182	0.00946045
0.00117903	-0.846252	0.010376
0.00118003	-0.855713	0.0100708
0.00118103	-0.864868	0.010376
0.00118203	-0.874023	0.0088501
0.00118303	-0.882568	0.00915527
0.00118403	-0.891418	0.00915527
0.00118503	-0.900269	0.0140381
0.00118603	-0.908813	0.00946045
0.00118703	-0.917053	0.00946045
0.00118803	-0.924683	0.0088501
0.00118903	-0.932312	0.0088501
0.00119003	-0.940857	0.00854492
0.00119103	-0.947876	0.00915527
0.00119203	-0.952148	0.00183105
0.00119303	-0.952148	-0.00152588
0.00119403	-0.948486	-0.00244141
0.00119503	-0.943298	-0.00274658
0.00119603	-0.935974	-0.00427246
0.00119703	-0.928955	-0.00366211
0.00119803	-0.920715	-0.00396729
0.00119903	-0.91217	-0.00335693
0.00120003	-0.904236	-0.00335693
0.00120103	-0.895081	-0.00427246
0.00120203	-0.88623	-0.00427246
0.00120303	-0.877075	-0.00640869
0.00120403	-0.86731	-0.00518799
0.00120503	-0.857544	0.00152588
0.00120603	-0.848694	-0.00457764
0.00120703	-0.838013	-0.00457764
0.00120803	-0.828247	-0.00427246
0.00120903	-0.818481	-0.00488281
0.00121003	-0.808411	-0.00518799
0.00121103	-0.797729	-0.00457764
0.00121203	-0.787659	-0.00640869
0.00121303	-0.777283	-0.00457764
0.00121403	-0.765991	-0.00518799
0.00121503	-0.75592	-0.00549316
0.00121603	-0.744629	-0.00549316
0.00121703	-0.734253	-0.00579834
0.00121803	-0.722656	-0.00518799
0.00121903	-0.71167	-0.00549316
0.00122003	-0.700684	-0.00518799
0.00122103	-0.689697	-0.00701904
0.00122203	-0.678406	-0.00701904
0.00122303	-0.667419	-0.00610352
0.00122403	-0.655518	-0.00701904
0.00122503	-0.643921	-0.00701904
0.00122603	-0.632629	-0.00701904
0.00122703	-0.621033	-0.00640869
0.00122803	-0.608826	-0.00610352
0.00122903	-0.597229	-0.00762939
0.00123003	-0.585632	-0.00732422
0.00123103	-0.574036	-0.00701904
0.00123203	-0.561829	-0.00793457
0.00123303	-0.549622	-0.00579834
0.00123403	-0.538025	-0.00762939
0.00123503	-0.525818	-0.00854492
0.00123603	-0.513611	-0.00518799
0.00123703	-0.501709	-0.00823975
0.00123803	-0.489197	-0.00762939
0.00123903	-0.477295	-0.00762939
0.00124003	-0.465088	-0.00732422
0.00124103	-0.452576	-0.00732422
0.00124203	-0.440369	-0.00579834
0.00124303	-0.428162	-0.00732422
0.00124403	-0.415955	-0.00946045
0.00124503	-0.403442	-0.00762939
0.00124603	-0.391541	-0.00671387
0.00124703	-0.379333	-0.00854492
0.00124803	-0.366821	-0.00823975
0.00124903	-0.354614	-0.010376
0.00125003	-0.342712	-0.00823975
0.00125103	-0.32959	-0.00854492
0.00125203	-0.317993	-0.0088501
0.00125303	-0.305786	-0.00762939
0.00125403	-0.293884	-0.00915527
0.00125503	-0.281982	-0.00762939
0.00125603	-0.269775	-0.00732422
0.00125703	-0.258179	-0.00854492
0.00125803	-0.246277	-0.00732422
0.00125903	-0.234985	-0.00793457
0.00126003	-0.223694	-0.00701904
0.00126103	-0.212402	-0.00701904
0.00126203	-0.202026	-0.00701904
0.00126303	-0.191345	-0.00762939
0.00126403	-0.180969	-0.00640869
0.00126503	-0.170898	-0.00701904
0.00126603	-0.160828	-0.00610352
0.00126703	-0.151367	-0.00701904
0.00126803	-0.141602	-0.00701904
0.00126903	-0.132141	-0.00671387
0.00127003	-0.12207	-0.00610352
0.00127103	-0.11261	-0.00732422
0.00127203	-0.103455	-0.0088501
0.00127303	-0.093689	-0.00701904
0.00127403	-0.0839233	-0.00640869
0.00127503	-0.0741577	-0.00671387
0.00127603	-0.0643921	-0.00701904
0.00127703	-0.0546265	-0.00732422
0.00127803	-0.0442505	-0.00762939
0.00127903	-0.0338745	-0.00762939
0.00128003	-0.0238037	-0.00762939
0.00128103	-0.0131226	-0.00854492
0.00128203	-0.00183105	-0.00854492
0.00128303	0.00823975	-0.00823975
0.00128403	0.0189209	-0.00823975
0.00128503	0.0296021	-0.0088501
0.00128603	0.0408936	-0.00823975
0.00128703	0.0515747	-0.00823975
0.00128803	0.0622559	-0.00915527
0.00128903	0.0732422	-0.00762939
0.00129003	0.0842285	-0.00732422
0.00129103	0.0946045	-0.00946045
0.00129203	0.105896	-0.00854492
0.00129303	0.115967	-0.0088501
0.00129403	0.126953	-0.00701904
0.00129503	0.137634	-0.00823975
0.00129603	0.147705	-0.00640869
0.00129703	0.157776	-0.00701904
0.00129803	0.168457	-0.00762939
0.00129903	0.179138	-0.00793457
0.00130003	0.188904	-0.00915527
0.00130103	0.198975	-0.00915527
0.00130203	0.209351	-0.00823975
0.00130303	0.219727	-0.00518799
0.00130403	0.229187	-0.0088501
0.00130503	0.239563	-0.0088501
0.00130603	0.250244	-0.00946045
0.00130703	0.260315	-0.00823975
0.00130803	0.271301	-0.00823975
0.00130903	0.281372	-0.0100708
0.00131003	0.293274	-0.010376
0.00131103	0.304565	-0.00915527
0.00131203	0.316772	-0.010376
0.00131303	0.325317	-0.000610352
0.00131403	0.327454	0.00396729
0.00131503	0.324707	0.00518799
0.00131603	0.318909	0.00579834
0.00131703	0.312195	0.00610352
0.00131803	0.30365	0.00640869
0.00131903	0.2948	0.00732422
0.00132003	0.28595	0.00732422
0.00132103	0.275879	0.00549316
0.00132203	0.266724	0.00671387
0.00132303	0.256348	0.00671387
0.00132403	0.246887	0.012207
0.00132503	0.237122	0.00854492
0.00132603	0.226746	0.0106812
0.00132703	0.21698	0.00793457
0.00132803	0.206604	0.00762939
0.00132903	0.195923	0.00762939
0.00133003	0.185547	0.00732422
0.00133103	0.174561	0.00823975
0.00133203	0.164185	0.00701904
0.00133303	0.153503	0.00732422
0.00133403	0.142517	0.00762939
0.00133503	0.131836	0.00854492
0.00133603	0.121155	0.00915527
0.00133703	0.110168	0.00701904
0.00133803	0.0994873	0.00793457
0.00133903	0.0888062	0.00854492
0.00134003	0.0775146	0.00793457
0.00134103	0.0665283	0.0088501
0.00134203	0.0561523	0.00915527
0.00134303	0.0448608	0.00793457
0.00134403	0.03479	0.00762939
0.00134503	0.0244141	0.00823975
0.00134603	0.0140381	0.00915527
0.00134703	0.00396729	0.00854492
0.00134803	-0.00732422	0.00701904
0.00134903	-0.0164795	0.00762939
0.00135003	-0.0265503	0.00854492
0.00135103	-0.0369263	0.00762939
0.00135203	-0.0463867	0.00793457
0.00135303	-0.0561523	0.00793457
0.00135403	-0.0656128	0.0115967
0.00135503	-0.0750732	0.00793457
0.00135603	-0.0845337	0.00793457
0.00135703	-0.0942993	0.00701904
0.00135803	-0.10376	0.00762939
0.00135903	-0.113525	0.00640869
0.00136003	-0.122375	0.00854492
0.00136103	-0.132446	0.0088501
0.00136203	-0.141602	0.00701904
0.00136303	-0.151978	0.00793457
0.00136403	-0.162048	0.00640869
0.00136503	-0.172424	0.00854492
0.00136603	-0.183411	0.00946045
0.00136703	-0.193787	0.0100708
0.00136803	-0.205383	0.00946045
0.00136903	-0.21698	0.00915527
0.00137003	-0.228577	0.00976562
0.00137103	-0.240479	0.0106812
0.00137203	-0.25238	0.010376
0.00137303	-0.264587	0.00946045
0.00137403	-0.276489	0.0100708
0.00137503	-0.288696	0.0100708
0.00137603	-0.300903	0.0106812
0.00137703	-0.312805	0.0112915
0.00137803	-0.325012	0.0125122
0.00137903	-0.337219	0.00976562
