#t[ms]      U[V]      I[A]
0.0232466	-0.748901	0.263367
0.0232476	-0.758972	0.277405
0.0232486	-0.769043	0.27832
0.0232496	-0.779419	0.284729
0.0232506	-0.790405	0.274963
0.0232516	-0.800171	0.27771
0.0232526	-0.810242	0.272217
0.0232536	-0.820007	0.278625
0.0232546	-0.829468	0.285339
0.0232556	-0.838928	0.293884
0.0232566	-0.848083	0.301819
0.0232576	-0.858154	0.30365
0.0232586	-0.866699	0.298767
0.0232596	-0.875854	0.286865
0.0232606	-0.88501	0.286255
0.0232616	-0.89386	0.292358
0.0232626	-0.90271	0.291138
0.0232636	-0.91095	0.292053
0.0232646	-0.918884	0.290222
0.0232656	-0.927124	0.289917
0.0232666	-0.935059	0.292969
0.0232676	-0.942383	0.296326
0.0232686	-0.947266	0.299377
0.0232696	-0.947876	0.292053
0.0232706	-0.944214	0.307922
0.0232716	-0.938721	0.302429
0.0232726	-0.931702	0.307007
0.0232736	-0.924072	0.309448
0.0232746	-0.916138	0.316162
0.0232756	-0.907593	0.319214
0.0232766	-0.898438	0.314026
0.0232776	-0.889587	0.302429
0.0232786	-0.881042	0.2948
0.0232796	-0.872192	0.287781
0.0232806	-0.863342	0.284424
0.0232816	-0.852966	0.276794
0.0232826	-0.843506	0.280151
0.0232836	-0.83374	0.275269
0.0232846	-0.823975	0.277405
0.0232856	-0.814514	0.265808
0.0232866	-0.803528	0.273438
0.0232876	-0.793457	0.268555
0.0232886	-0.783081	0.270081
0.0232896	-0.7724	0.262451
0.0232906	-0.762329	0.263062
0.0232916	-0.751343	0.26062
0.0232926	-0.740662	0.25238
0.0232936	-0.72998	0.241394
0.0232946	-0.719299	0.223694
0.0232956	-0.708618	0.214539
0.0232966	-0.697632	0.203857
0.0232976	-0.686646	0.202942
0.0232986	-0.675659	0.189209
0.0232996	-0.664062	0.176392
0.0233006	-0.653381	0.168762
0.0233016	-0.642395	0.162048
0.0233026	-0.630493	0.1474
0.0233036	-0.619812	0.136719
0.0233046	-0.608521	0.137939
0.0233056	-0.596619	0.126953
0.0233066	-0.585022	0.127869
0.0233076	-0.57312	0.123901
0.0233086	-0.561829	0.0985718
0.0233096	-0.549927	0.0878906
0.0233106	-0.53894	0.0692749
0.0233116	-0.527954	0.0469971
0.0233126	-0.517273	0.0265503
0.0233136	-0.506287	0.0119019
0.0233146	-0.496216	-0.0125122
0.0233156	-0.486145	-0.0387573
0.0233166	-0.476685	-0.0460815
0.0233176	-0.46875	-0.0671387
0.0233186	-0.46051	-0.0775146
0.0233196	-0.454712	-0.0982666
0.0233206	-0.448914	-0.0891113
0.0233216	-0.444641	-0.0997925
0.0233226	-0.440369	-0.110779
0.0233236	-0.435791	-0.107422
0.0233246	-0.430908	-0.108032
0.0233256	-0.428467	-0.124817
0.0233266	-0.428467	-0.142212
0.0233276	-0.430298	-0.151672
0.0233286	-0.430298	-0.161438
0.0233296	-0.427246	-0.143127
0.0233306	-0.417786	-0.137329
0.0233316	-0.403748	-0.124207
0.0233326	-0.392456	-0.138245
0.0233336	-0.387268	-0.14801
0.0233346	-0.386658	-0.166626
0.0233356	-0.389099	-0.185547
0.0233366	-0.394592	-0.20874
0.0233376	-0.401001	-0.22583
0.0233386	-0.40741	-0.239563
0.0233396	-0.410767	-0.245972
0.0233406	-0.410461	-0.267029
0.0233416	-0.406189	-0.30365
0.0233426	-0.400085	-0.341187
0.0233436	-0.393372	-0.390015
0.0233446	-0.383911	-0.439148
0.0233456	-0.374146	-0.476685
0.0233466	-0.363159	-0.514526
0.0233476	-0.351868	-0.559998
0.0233486	-0.340271	-0.60791
0.0233496	-0.328369	-0.677185
0.0233506	-0.316772	-0.736694
0.0233516	-0.304871	-0.796204
0.0233526	-0.292664	-0.85022
0.0233536	-0.280762	-0.906372
0.0233546	-0.26886	-0.975952
0.0233556	-0.256653	-1.06293
0.0233566	-0.244751	-1.16089
0.0233576	-0.234375	-1.28113
0.0233586	-0.223999	-1.39404
0.0233596	-0.213623	-1.52344
0.0233606	-0.202637	-1.62842
0.0233616	-0.192566	-1.72882
0.0233626	-0.18158	-1.83197
0.0233636	-0.171509	-1.9754
0.0233646	-0.160828	-2.10297
0.0233656	-0.150452	-2.22412
0.0233666	-0.140381	-2.35809
0.0233676	-0.130005	-2.47894
0.0233686	-0.120239	-2.59857
0.0233696	-0.109253	-2.71637
0.0233706	-0.0997925	-2.87354
0.0233716	-0.0897217	-3.03375
0.0233726	-0.0802612	-3.17505
0.0233736	-0.0704956	-3.33191
0.0233746	-0.0613403	-3.47046
0.0233756	-0.0521851	-3.65326
0.0233766	-0.043335	-3.87207
0.0233776	-0.0354004	-4.05792
0.0233786	-0.027771	-4.29962
0.0233796	-0.0204468	-4.52118
0.0233806	-0.0131226	-4.71069
0.0233816	-0.00610352	-4.92584
0.0233826	0.00213623	-5.10773
0.0233836	0.0100708	-5.2832
0.0233846	0.0183105	-5.48981
0.0233856	0.0265503	-5.65674
0.0233866	0.0357056	-5.76569
0.0233876	0.0454712	-5.85693
0.0233886	0.057373	-5.88959
0.0233896	0.0671387	-5.85663
0.0233906	0.0695801	-5.67261
0.0233916	0.0683594	-5.42114
0.0233926	0.0643921	-5.21179
0.0233936	0.0579834	-5.06561
0.0233946	0.050354	-4.95087
0.0233956	0.0415039	-4.81842
0.0233966	0.0317383	-4.71649
0.0233976	0.0216675	-4.62097
0.0233986	0.010376	-4.55109
0.0233996	-0.000915527	-4.50714
0.0234006	-0.0125122	-4.44611
0.0234016	-0.0247192	-4.3689
0.0234026	-0.0354004	-4.19586
0.0234036	-0.0445557	-3.9743
0.0234046	-0.0515747	-3.69659
0.0234056	-0.0588989	-3.45886
0.0234066	-0.0643921	-3.19061
0.0234076	-0.0698853	-2.90222
0.0234086	-0.0744629	-2.64557
0.0234096	-0.0808716	-2.46155
0.0234106	-0.088501	-2.36206
0.0234116	-0.0979614	-2.28943
0.0234126	-0.108643	-2.22412
0.0234136	-0.119934	-2.16095
0.0234146	-0.131836	-2.07977
0.0234156	-0.142212	-1.96838
0.0234166	-0.153503	-1.86829
0.0234176	-0.163879	-1.74896
0.0234186	-0.174255	-1.6272
0.0234196	-0.184021	-1.48651
0.0234206	-0.193481	-1.33179
0.0234216	-0.201721	-1.18164
0.0234226	-0.211182	-1.04095
0.0234236	-0.220032	-0.934448
0.0234246	-0.229492	-0.864258
0.0234256	-0.241699	-0.822449
0.0234266	-0.25238	-0.783691
0.0234276	-0.263977	-0.733643
0.0234286	-0.276184	-0.667114
0.0234296	-0.288696	-0.632935
0.0234306	-0.300598	-0.58197
0.0234316	-0.3125	-0.547485
0.0234326	-0.324402	-0.500488
0.0234336	-0.336304	-0.456238
0.0234346	-0.3479	-0.418701
0.0234356	-0.359802	-0.383301
0.0234366	-0.371094	-0.33783
0.0234376	-0.38147	-0.297241
0.0234386	-0.391541	-0.270386
0.0234396	-0.39978	-0.241089
0.0234406	-0.405579	-0.218201
0.0234416	-0.408325	-0.216064
0.0234426	-0.409546	-0.195618
0.0234436	-0.410461	-0.188904
0.0234446	-0.410461	-0.183716
0.0234456	-0.410767	-0.166931
0.0234466	-0.410461	-0.162964
0.0234476	-0.410156	-0.159607
0.0234486	-0.410156	-0.148621
0.0234496	-0.411987	-0.136414
0.0234506	-0.413818	-0.133362
0.0234516	-0.415649	-0.127258
0.0234526	-0.418701	-0.131226
0.0234536	-0.422974	-0.124817
0.0234546	-0.428162	-0.119629
0.0234556	-0.432739	-0.110779
0.0234566	-0.435486	-0.101318
0.0234576	-0.437622	-0.0967407
0.0234586	-0.438232	-0.0769043
0.0234596	-0.439148	-0.0772095
0.0234606	-0.441895	-0.0726318
0.0234616	-0.446167	-0.0695801
0.0234626	-0.451965	-0.0592041
0.0234636	-0.459595	-0.0582886
0.0234646	-0.467834	-0.0500488
0.0234656	-0.476379	-0.0427246
0.0234666	-0.485229	-0.0259399
0.0234676	-0.494385	-0.00213623
0.0234686	-0.50415	0.00915527
0.0234696	-0.514526	0.0219727
0.0234706	-0.524902	0.0326538
0.0234716	-0.535278	0.0415039
0.0234726	-0.546875	0.0576782
0.0234736	-0.556946	0.0881958
0.0234746	-0.567322	0.124512
0.0234756	-0.577698	0.15625
0.0234766	-0.587769	0.178833
0.0234776	-0.59845	0.196838
0.0234786	-0.609131	0.212402
0.0234796	-0.620117	0.223694
0.0234806	-0.630798	0.227356
0.0234816	-0.641785	0.224609
0.0234826	-0.653076	0.217285
0.0234836	-0.664978	0.212402
0.0234846	-0.67627	0.209045
0.0234856	-0.687256	0.215149
0.0234866	-0.698242	0.216064
0.0234876	-0.709229	0.214844
0.0234886	-0.71991	0.23407
0.0234896	-0.730591	0.233154
0.0234906	-0.740967	0.239563
0.0234916	-0.751038	0.258789
0.0234926	-0.762024	0.264893
0.0234936	-0.772095	0.280151
0.0234946	-0.78186	0.28595
0.0234956	-0.791626	0.299988
0.0234966	-0.801392	0.299988
0.0234976	-0.811462	0.298157
0.0234986	-0.821228	0.291748
0.0234996	-0.831299	0.285339
0.0235006	-0.841064	0.283203
0.0235016	-0.850525	0.278931
0.0235026	-0.860291	0.281067
0.0235036	-0.869141	0.28595
0.0235046	-0.878296	0.297241
0.0235056	-0.887146	0.290527
0.0235066	-0.895996	0.296326
0.0235076	-0.903625	0.298767
0.0235086	-0.91217	0.302734
0.0235096	-0.920715	0.296326
0.0235106	-0.928345	0.312805
0.0235116	-0.935669	0.325317
0.0235126	-0.943298	0.323792
0.0235136	-0.948486	0.313416
0.0235146	-0.948792	0.306091
0.0235156	-0.94574	0.295715
0.0235166	-0.940552	0.295715
0.0235176	-0.934143	0.280762
0.0235186	-0.926514	0.279846
0.0235196	-0.919189	0.268555
0.0235206	-0.91095	0.26886
0.0235216	-0.902405	0.267639
0.0235226	-0.893555	0.272217
0.0235236	-0.884705	0.26886
0.0235246	-0.875549	0.265503
0.0235256	-0.865784	0.271606
0.0235266	-0.856323	0.274963
0.0235276	-0.846558	0.277405
0.0235286	-0.836792	0.272827
0.0235296	-0.827026	0.278015
0.0235306	-0.816345	0.280151
0.0235316	-0.80658	0.278931
0.0235326	-0.795898	0.274963
0.0235336	-0.785217	0.273438
0.0235346	-0.775452	0.261536
0.0235356	-0.765076	0.254211
0.0235366	-0.754089	0.245972
0.0235376	-0.744019	0.240479
0.0235386	-0.733032	0.238037
0.0235396	-0.722046	0.232544
0.0235406	-0.71106	0.229797
0.0235416	-0.700073	0.220947
0.0235426	-0.688782	0.212402
0.0235436	-0.678101	0.204468
0.0235446	-0.667114	0.209961
0.0235456	-0.655518	0.209351
0.0235466	-0.643921	0.204468
0.0235476	-0.632324	0.210266
0.0235486	-0.620728	0.194702
0.0235496	-0.608826	0.198364
0.0235506	-0.596924	0.190125
0.0235516	-0.585327	0.187073
0.0235526	-0.57373	0.173645
0.0235536	-0.562134	0.162354
0.0235546	-0.550842	0.139465
0.0235556	-0.540161	0.114441
0.0235566	-0.528564	0.0735474
0.0235576	-0.518494	0.0476074
0.0235586	-0.508118	0.0286865
0.0235596	-0.497131	-0.00396729
0.0235606	-0.487671	-0.0131226
0.0235616	-0.477905	-0.043335
0.0235626	-0.46875	-0.0537109
0.0235636	-0.4599	-0.0616455
0.0235646	-0.450745	-0.0726318
0.0235656	-0.442505	-0.0717163
0.0235666	-0.432129	-0.065918
0.0235676	-0.422058	-0.072937
0.0235686	-0.414124	-0.0808716
0.0235696	-0.409851	-0.105896
0.0235706	-0.40863	-0.108948
0.0235716	-0.408325	-0.109558
0.0235726	-0.408936	-0.122375
0.0235736	-0.40802	-0.126038
0.0235746	-0.404358	-0.125427
0.0235756	-0.399475	-0.122681
0.0235766	-0.394287	-0.137329
0.0235776	-0.390015	-0.145874
0.0235786	-0.387878	-0.154724
0.0235796	-0.386658	-0.166016
0.0235806	-0.386353	-0.176392
0.0235816	-0.386047	-0.189819
0.0235826	-0.384827	-0.185547
0.0235836	-0.381775	-0.185547
0.0235846	-0.377808	-0.19043
0.0235856	-0.37262	-0.196533
0.0235866	-0.368958	-0.201721
0.0235876	-0.366516	-0.224609
0.0235886	-0.36499	-0.254211
0.0235896	-0.361633	-0.276184
0.0235906	-0.355835	-0.326233
0.0235916	-0.349121	-0.361633
0.0235926	-0.340271	-0.401306
0.0235936	-0.330505	-0.436707
0.0235946	-0.319824	-0.488281
0.0235956	-0.308228	-0.542908
0.0235966	-0.297241	-0.612793
0.0235976	-0.286865	-0.718994
0.0235986	-0.276489	-0.809631
0.0235996	-0.265808	-0.900574
0.0236006	-0.255127	-0.97229
0.0236016	-0.243225	-1.03241
0.0236026	-0.231628	-1.08002
0.0236036	-0.218811	-1.12488
0.0236046	-0.206604	-1.19507
0.0236056	-0.195007	-1.29089
0.0236066	-0.183411	-1.40961
0.0236076	-0.172424	-1.52557
0.0236086	-0.162048	-1.63055
0.0236096	-0.151367	-1.75354
0.0236106	-0.141296	-1.90216
0.0236116	-0.132141	-2.07153
0.0236126	-0.122986	-2.2464
0.0236136	-0.115051	-2.4588
0.0236146	-0.107727	-2.72034
0.0236156	-0.101013	-2.96143
0.0236166	-0.0939941	-3.16589
0.0236176	-0.0860596	-3.30048
0.0236186	-0.0762939	-3.40088
0.0236196	-0.0662231	-3.45245
0.0236206	-0.0546265	-3.50159
0.0236216	-0.0418091	-3.54889
0.0236226	-0.0302124	-3.67371
0.0236236	-0.0198364	-3.8559
0.0236246	-0.0100708	-4.01917
0.0236256	-0.000305176	-4.16718
0.0236266	0.00976562	-4.28467
0.0236276	0.0201416	-4.3869
0.0236286	0.0305176	-4.52972
0.0236296	0.0393677	-4.74365
0.0236306	0.0479126	-4.97101
0.0236316	0.0552368	-5.20386
0.0236326	0.0628662	-5.42633
0.0236336	0.0708008	-5.61066
0.0236346	0.0759888	-5.72662
0.0236356	0.0738525	-5.64758
0.0236366	0.0686646	-5.46875
0.0236376	0.0622559	-5.28107
0.0236386	0.055542	-5.05188
0.0236396	0.0488281	-4.85168
0.0236406	0.0402832	-4.73389
0.0236416	0.0311279	-4.59991
0.0236426	0.022583	-4.43604
0.0236436	0.0137329	-4.22577
0.0236446	0.00701904	-3.99414
0.0236456	-0.000610352	-3.81531
0.0236466	-0.00915527	-3.67645
0.0236476	-0.0186157	-3.56079
0.0236486	-0.0271606	-3.44299
0.0236496	-0.0372314	-3.33527
0.0236506	-0.0473022	-3.17657
0.0236516	-0.0567627	-2.98309
0.0236526	-0.0646973	-2.82166
0.0236536	-0.0735474	-2.64252
0.0236546	-0.0817871	-2.43622
0.0236556	-0.0881958	-2.20673
0.0236566	-0.0949097	-1.99036
0.0236576	-0.101929	-1.80328
0.0236586	-0.109558	-1.64978
0.0236596	-0.117798	-1.50879
0.0236606	-0.126648	-1.40442
0.0236616	-0.136719	-1.33423
0.0236626	-0.1474	-1.2735
0.0236636	-0.158691	-1.21948
0.0236646	-0.169983	-1.13647
0.0236656	-0.180969	-1.04065
0.0236666	-0.191956	-0.939331
0.0236676	-0.202637	-0.849304
0.0236686	-0.213318	-0.759888
0.0236696	-0.223389	-0.663147
0.0236706	-0.233459	-0.560608
0.0236716	-0.24353	-0.498047
0.0236726	-0.253906	-0.444946
0.0236736	-0.265503	-0.414734
0.0236746	-0.276794	-0.400696
0.0236756	-0.289612	-0.383301
0.0236766	-0.302124	-0.368042
0.0236776	-0.315552	-0.362244
0.0236786	-0.328674	-0.346985
0.0236796	-0.340881	-0.321045
0.0236806	-0.353699	-0.2948
0.0236816	-0.36377	-0.259094
0.0236826	-0.372314	-0.230713
0.0236836	-0.375977	-0.205383
0.0236846	-0.375366	-0.183716
0.0236856	-0.368958	-0.161438
0.0236866	-0.360718	-0.141907
0.0236876	-0.353699	-0.130005
0.0236886	-0.350647	-0.132751
0.0236896	-0.352783	-0.136414
0.0236906	-0.357056	-0.128479
0.0236916	-0.363464	-0.132446
0.0236926	-0.369873	-0.127258
0.0236936	-0.376587	-0.119324
0.0236946	-0.38208	-0.116272
0.0236956	-0.386658	-0.111389
0.0236966	-0.388794	-0.09552
0.0236976	-0.388794	-0.0756836
0.0236986	-0.385437	-0.0521851
0.0236996	-0.380554	-0.0369263
0.0237006	-0.376892	-0.0228882
0.0237016	-0.375977	0.0164795
0.0237026	-0.379333	0.038147
0.0237036	-0.386658	0.0457764
0.0237046	-0.395813	0.0460815
0.0237056	-0.406189	0.0375366
0.0237066	-0.41748	0.0354004
0.0237076	-0.429382	0.0393677
0.0237086	-0.440369	0.0463867
0.0237096	-0.452271	0.0585938
0.0237106	-0.462952	0.0787354
0.0237116	-0.474548	0.0976562
0.0237126	-0.485535	0.116272
0.0237136	-0.496216	0.147095
0.0237146	-0.507202	0.161438
0.0237156	-0.517883	0.19104
0.0237166	-0.528564	0.207214
0.0237176	-0.539856	0.229797
0.0237186	-0.551147	0.238953
0.0237196	-0.561829	0.243835
0.0237206	-0.573425	0.252075
0.0237216	-0.585327	0.247803
0.0237226	-0.596924	0.247192
0.0237236	-0.608521	0.241699
0.0237246	-0.620422	0.236816
0.0237256	-0.632019	0.245361
0.0237266	-0.643005	0.25116
0.0237276	-0.654297	0.256042
0.0237286	-0.665588	0.263367
0.0237296	-0.67627	0.272827
0.0237306	-0.686951	0.279846
0.0237316	-0.697937	0.293579
0.0237326	-0.708923	0.298157
0.0237336	-0.719299	0.292053
0.0237346	-0.72998	0.288696
0.0237356	-0.740967	0.287781
0.0237366	-0.751648	0.292358
0.0237376	-0.761719	0.295105
0.0237386	-0.7724	0.289307
0.0237396	-0.783081	0.288086
0.0237406	-0.792847	0.292664
0.0237416	-0.802917	0.292969
0.0237426	-0.812378	0.300293
0.0237436	-0.822144	0.299988
0.0237446	-0.83252	0.296631
0.0237456	-0.841675	0.299683
0.0237466	-0.851135	0.310364
0.0237476	-0.859985	0.328979
0.0237486	-0.869141	0.319214
0.0237496	-0.878296	0.32074
0.0237506	-0.886841	0.318909
0.0237516	-0.894775	0.325012
0.0237526	-0.903625	0.324402
0.0237536	-0.911865	0.317383
0.0237546	-0.92041	0.312805
0.0237556	-0.92804	0.305481
0.0237566	-0.936279	0.304565
0.0237576	-0.944214	0.297241
0.0237586	-0.948792	0.297241
0.0237596	-0.949097	0.284729
0.0237606	-0.94574	0.285645
0.0237616	-0.939941	0.286865
0.0237626	-0.933228	0.280762
0.0237636	-0.925293	0.302734
0.0237646	-0.917053	0.310364
0.0237656	-0.908813	0.307007
0.0237666	-0.899658	0.31189
0.0237676	-0.890808	0.309753
0.0237686	-0.881958	0.308533
0.0237696	-0.872803	0.301819
0.0237706	-0.862732	0.300598
0.0237716	-0.853577	0.296936
0.0237726	-0.843811	0.282593
0.0237736	-0.83374	0.282898
0.0237746	-0.824585	0.274048
0.0237756	-0.814514	0.267639
0.0237766	-0.804443	0.267944
0.0237776	-0.794373	0.261536
0.0237786	-0.783386	0.266724
0.0237796	-0.773315	0.265808
0.0237806	-0.761719	0.267029
0.0237816	-0.750732	0.275269
0.0237826	-0.739746	0.279846
0.0237836	-0.72876	0.285339
0.0237846	-0.717773	0.273132
0.0237856	-0.706482	0.265808
0.0237866	-0.695496	0.258789
0.0237876	-0.684204	0.255737
0.0237886	-0.672607	0.252991
0.0237896	-0.661316	0.245667
0.0237906	-0.65033	0.238342
0.0237916	-0.638428	0.234375
0.0237926	-0.626831	0.224609
0.0237936	-0.615845	0.217896
0.0237946	-0.603638	0.210876
0.0237956	-0.592041	0.198059
0.0237966	-0.58075	0.194702
0.0237976	-0.568542	0.18219
0.0237986	-0.556641	0.18219
0.0237996	-0.545044	0.176392
0.0238006	-0.533142	0.166931
0.0238016	-0.52124	0.166321
0.0238026	-0.509033	0.154419
0.0238036	-0.497131	0.131531
0.0238046	-0.486145	0.104065
0.0238056	-0.474854	0.0778198
0.0238066	-0.463562	0.0561523
0.0238076	-0.452576	0.0360107
0.0238086	-0.441589	0.0177002
0.0238096	-0.431519	0.000610352
0.0238106	-0.421143	-0.0256348
0.0238116	-0.411987	-0.0344849
0.0238126	-0.403137	-0.0509644
0.0238136	-0.395203	-0.0631714
0.0238146	-0.389404	-0.0683594
0.0238156	-0.386047	-0.0839233
0.0238166	-0.384521	-0.0958252
0.0238176	-0.383301	-0.106812
0.0238186	-0.384216	-0.114746
0.0238196	-0.383911	-0.12146
0.0238206	-0.382385	-0.122375
0.0238216	-0.379944	-0.125122
0.0238226	-0.376892	-0.133972
0.0238236	-0.373535	-0.141602
0.0238246	-0.371094	-0.150757
0.0238256	-0.368042	-0.15625
0.0238266	-0.365295	-0.158691
0.0238276	-0.362244	-0.169373
0.0238286	-0.359802	-0.177307
0.0238296	-0.358582	-0.188904
0.0238306	-0.359192	-0.204163
0.0238316	-0.359192	-0.211182
0.0238326	-0.360107	-0.228577
0.0238336	-0.359497	-0.258179
0.0238346	-0.35614	-0.286865
0.0238356	-0.350952	-0.332031
0.0238366	-0.343018	-0.371704
0.0238376	-0.334167	-0.397644
0.0238386	-0.323181	-0.437622
0.0238396	-0.312195	-0.472717
0.0238406	-0.300598	-0.518494
0.0238416	-0.288086	-0.543823
0.0238426	-0.276184	-0.578308
0.0238436	-0.263367	-0.621033
0.0238446	-0.250854	-0.680237
0.0238456	-0.238953	-0.76355
0.0238466	-0.227661	-0.881348
0.0238476	-0.217896	-1.01837
0.0238486	-0.207825	-1.14166
0.0238496	-0.198669	-1.28326
0.0238506	-0.188904	-1.42395
0.0238516	-0.179443	-1.5744
0.0238526	-0.170898	-1.73523
0.0238536	-0.161133	-1.86462
0.0238546	-0.151367	-1.98212
0.0238556	-0.141296	-2.06299
0.0238566	-0.129089	-2.08862
0.0238576	-0.116272	-2.09595
0.0238586	-0.103149	-2.12036
0.0238596	-0.0900269	-2.1817
0.0238606	-0.0772095	-2.27692
0.0238616	-0.0656128	-2.41943
0.0238626	-0.0558472	-2.62604
0.0238636	-0.0482178	-2.87415
0.0238646	-0.0402832	-3.11462
0.0238656	-0.032959	-3.31848
0.0238666	-0.0253296	-3.51105
0.0238676	-0.017395	-3.70331
0.0238686	-0.00915527	-3.85834
0.0238696	-0.000305176	-4.00665
0.0238706	0.0088501	-4.13086
0.0238716	0.0186157	-4.25201
0.0238726	0.0292969	-4.36005
0.0238736	0.0396729	-4.46442
0.0238746	0.0500488	-4.57153
0.0238756	0.0604248	-4.70642
0.0238766	0.0708008	-4.84772
0.0238776	0.0799561	-5.07202
0.0238786	0.0878906	-5.30304
0.0238796	0.0933838	-5.39398
0.0238806	0.0915527	-5.28564
0.0238816	0.0869751	-5.10345
0.0238826	0.0805664	-4.8822
0.0238836	0.0732422	-4.7229
0.0238846	0.0653076	-4.57916
0.0238856	0.0558472	-4.47937
0.0238866	0.0476074	-4.29901
0.0238876	0.0390625	-4.11011
0.0238886	0.0305176	-3.94073
0.0238896	0.0216675	-3.79852
0.0238906	0.0134277	-3.6026
0.0238916	0.00579834	-3.3786
0.0238926	-0.00152588	-3.1601
0.0238936	-0.00762939	-2.93884
0.0238946	-0.0149536	-2.72369
0.0238956	-0.0222778	-2.54456
0.0238966	-0.0302124	-2.39075
0.0238976	-0.0390625	-2.27448
0.0238986	-0.0488281	-2.21252
0.0238996	-0.06073	-2.19055
0.0239006	-0.0732422	-2.19421
0.0239016	-0.0863647	-2.1524
0.0239026	-0.0991821	-2.07611
0.0239036	-0.110474	-1.96838
0.0239046	-0.121155	-1.82739
0.0239056	-0.13031	-1.66534
0.0239066	-0.139465	-1.50116
0.0239076	-0.149231	-1.37543
0.0239086	-0.158997	-1.27472
0.0239096	-0.169983	-1.19476
0.0239106	-0.180359	-1.11786
0.0239116	-0.19043	-1.03912
0.0239126	-0.202026	-0.953674
0.0239136	-0.212708	-0.856628
0.0239146	-0.222778	-0.756531
0.0239156	-0.233154	-0.663757
0.0239166	-0.244141	-0.591431
0.0239176	-0.254211	-0.526428
0.0239186	-0.264587	-0.463562
0.0239196	-0.275574	-0.413208
0.0239206	-0.28595	-0.3479
0.0239216	-0.296021	-0.296021
0.0239226	-0.305481	-0.258484
0.0239236	-0.314026	-0.230408
0.0239246	-0.32196	-0.222778
0.0239256	-0.32959	-0.204163
0.0239266	-0.336304	-0.198669
0.0239276	-0.342102	-0.193481
0.0239286	-0.34729	-0.18158
0.0239296	-0.350342	-0.173645
0.0239306	-0.350952	-0.1651
0.0239316	-0.349121	-0.14679
0.0239326	-0.34668	-0.138855
0.0239336	-0.344849	-0.130615
0.0239346	-0.345154	-0.12207
0.0239356	-0.346985	-0.106812
0.0239366	-0.348816	-0.110168
0.0239376	-0.350037	-0.0964355
0.0239386	-0.351257	-0.0863647
0.0239396	-0.354004	-0.0854492
0.0239406	-0.355835	-0.0796509
0.0239416	-0.359497	-0.0735474
0.0239426	-0.363464	-0.072937
0.0239436	-0.368958	-0.065918
0.0239446	-0.373535	-0.0631714
0.0239456	-0.377502	-0.0460815
0.0239466	-0.380554	-0.0320435
0.0239476	-0.382996	-0.00518799
0.0239486	-0.388184	0.0280762
0.0239496	-0.393982	0.0646973
0.0239506	-0.402527	0.0863647
0.0239516	-0.411682	0.101929
0.0239526	-0.422058	0.115356
0.0239536	-0.433044	0.1297
0.0239546	-0.44342	0.145874
0.0239556	-0.455017	0.151672
0.0239566	-0.465698	0.163574
0.0239576	-0.477295	0.175781
0.0239586	-0.489807	0.185242
0.0239596	-0.501099	0.198364
0.0239606	-0.512695	0.20813
0.0239616	-0.523987	0.222473
0.0239626	-0.535889	0.228271
0.0239636	-0.547791	0.246277
0.0239646	-0.558472	0.261841
0.0239656	-0.569763	0.260925
0.0239666	-0.581055	0.262146
0.0239676	-0.593567	0.257874
0.0239686	-0.604858	0.253601
0.0239696	-0.616455	0.252991
0.0239706	-0.628357	0.256653
0.0239716	-0.639343	0.252991
0.0239726	-0.65094	0.253906
0.0239736	-0.662231	0.256653
0.0239746	-0.673218	0.262146
0.0239756	-0.683899	0.266418
0.0239766	-0.694885	0.269775
0.0239776	-0.706482	0.269775
0.0239786	-0.717163	0.270081
0.0239796	-0.727844	0.279846
0.0239806	-0.738525	0.285339
0.0239816	-0.748596	0.2948
0.0239826	-0.759277	0.297852
0.0239836	-0.769348	0.296936
0.0239846	-0.780029	0.295715
0.0239856	-0.790405	0.298157
0.0239866	-0.799866	0.303955
0.0239876	-0.810242	0.310059
0.0239886	-0.820312	0.304565
0.0239896	-0.830078	0.300903
0.0239906	-0.839539	0.305481
0.0239916	-0.848999	0.303345
0.0239926	-0.858765	0.306091
0.0239936	-0.86792	0.306396
